0,0.712603000
0,0.718245200
0,0.757728800
0,0.778700600
0,0.838407700
0,0.919297200
0,0.805140140
0,0.705398500
0,0.808898200
0,0.774810300
0,0.707922800
0,0.726870300
0,0.734046600
0,0.930514750
0,0.853145540
0,0.751447100
0,0.742300750
0,0.723148900
0,0.744485100
0,0.835625230
0,0.852932040
0,0.701260900
0,0.714141100
0,0.725081150
0,0.715796400
1,-1000000000.000000000
1,0.959774430
1,-1000000000.000000000
1,0.960218850
0,0.927029400
0,0.955029300
0,0.912737900
0,0.858160200
0,0.851332500
0,0.944587350
0,0.878455600
0,0.883155470
0,0.909427300
0,0.916304770
0,0.885009650
0,0.943818200
0,0.928664500
0,0.928279200
0,0.871325700
0,0.850300100
0,0.875904400
0,0.857386230
0,0.874816200
0,0.879345400
0,0.908199970
0,0.940898000
0,0.928456660
0,0.962253750
0,0.865181600
0,0.889836970
0,0.898797450
0,0.862127000
0,0.862809000
0,0.914485340
0,0.911097050
0,0.882896800
0,0.901829000
0,0.905701400
0,0.853261300
0,0.935864450
0,0.932480930
0,0.874117200
0,0.896934450
0,0.851154200
0,0.870933300
0,0.871192340
0,0.885174630
0,0.878145700
0,0.952966630
0,0.954223330
0,0.917185300
0,0.916026700
0,0.918360230
0,0.874245100
0,0.863441500
0,0.890272260
0,0.935486000
0,0.918029670
0,0.904228450
0,0.870236750
0,0.854827170
0,0.921595400
0,0.850662470
0,0.880619200
0,0.917957250
0,0.864462440
0,0.889092100
0,0.858279650
0,0.902029930
0,0.938365160
0,0.914748850
0,0.893048100
0,0.883698340
0,0.876857040
0,0.878920000
0,0.859620030
0,0.870256540
0,0.875679250
0,0.869719500
0,0.864730800
0,0.913052740
0,0.891160600
0,0.931567100
0,0.938455000
0,0.927261900
0,0.937973300
0,0.916322100
0,0.864678740
0,0.963561500
0,0.932136400
0,0.917962730
0,0.898775040
0,0.952510100
0,0.975242100
0,0.944751900
0,0.850365940
0,0.922509970
0,0.890103500
0,0.956586000
0,0.940616700
